"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","81119","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,929388,0,0,146,7571,"",1.43,1.82,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811192","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,697889,0,0,129,6694,"",1.58,2.13,1.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8112","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,174,2696393,0,0,299,15526,"",1.57,3.73,2.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81121","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,174,2696393,0,0,299,15526,"",1.57,3.73,2.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8113","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,412561,0,0,298,15520,"",0.90,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81131","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,412561,0,0,298,15520,"",0.90,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,412561,0,0,298,15520,"",0.90,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8114","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,571952,0,0,239,12411,"",1.19,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81142","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,320226,0,0,239,12436,"",1.62,2.17,2.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811420","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,320226,0,0,239,12436,"",1.62,2.17,2.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","812","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,489,4341546,0,0,171,8886,"",1.18,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8121","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,250,2223575,0,0,171,8888,"",1.40,1.21,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81211","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,246,2192719,0,0,172,8926,"",1.49,1.38,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8123","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,158,1230480,0,0,150,7780,"",0.91,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81232","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,678582,0,0,151,7845,"",0.80,0.79,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","812320","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,678582,0,0,151,7845,"",0.80,0.79,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81291","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,213733,0,0,162,8409,"",2.49,2.73,2.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","812910","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,213733,0,0,162,8409,"",2.49,2.73,2.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","813","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,626,6461670,0,0,199,10324,"",1.33,1.22,1.04,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8131","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,399786,0,0,224,11673,"",1.49,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81311","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,399786,0,0,224,11673,"",1.49,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","813110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,399786,0,0,224,11673,"",1.49,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8134","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,780839,0,0,132,6849,"",0.83,0.66,0.59,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81341","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,780839,0,0,132,6849,"",0.83,0.66,0.59,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","813410","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,780839,0,0,132,6849,"",0.83,0.66,0.59,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8139","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,444,4857749,0,0,211,10951,"",1.82,2.32,1.59,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81391","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,561453,0,0,314,16353,"",1.05,0.63,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","813910","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,561453,0,0,314,16353,"",1.05,0.63,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81399","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other similar organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,399,4101968,0,0,198,10285,"",5.10,9.89,9.22,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","813990","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other similar organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,399,4101968,0,0,198,10285,"",5.10,9.89,9.22,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","814","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,69,484959,0,0,135,6995,"",0.44,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8141","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,69,484959,0,0,135,6995,"",0.44,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81411","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,69,484959,0,0,135,6995,"",0.44,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","814110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,69,484959,0,0,135,6995,"",0.44,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
