"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","811112","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,697146,0,0,280,14574,"",1.98,2.11,1.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81112","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,90,1450703,0,0,310,16119,"",0.83,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81119","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,94,784260,0,0,160,8343,"",1.48,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","811192","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,427291,0,0,129,6729,"",1.50,0.64,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8113","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,1553711,0,0,345,17927,"",0.76,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81131","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,1553711,0,0,345,17927,"",0.76,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","811310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,1553711,0,0,345,17927,"",0.76,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8114","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,33,326492,0,0,193,10020,"",0.95,0.34,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","812","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",153,1071,12071792,0,0,217,11272,"",1.17,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8121","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,303,2814374,0,0,179,9286,"",1.28,0.72,0.66,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8122","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,256,4147402,0,0,312,16232,"",1.77,1.93,1.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81221","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,3145029,0,0,317,16502,"",1.64,2.39,2.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","812210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,3145029,0,0,317,16502,"",1.64,2.39,2.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81222","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,1002373,0,0,297,15441,"",2.24,1.24,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","812220","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,1002373,0,0,297,15441,"",2.24,1.24,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8123","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,473,4759881,0,0,194,10067,"",1.01,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81232","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,328,2838346,0,0,166,8656,"",0.95,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","812320","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,328,2838346,0,0,166,8656,"",0.95,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8129","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,350135,0,0,170,8864,"",0.39,0.21,0.13,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","813","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,639,5683070,0,0,171,8891,"",0.87,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8132","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,1222531,0,0,242,12582,"",0.71,1.02,0.68,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81321","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,1222531,0,0,242,12582,"",0.71,1.02,0.68,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8133","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,588691,0,0,225,11677,"",1.08,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81331","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,588691,0,0,225,11677,"",1.08,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8134","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,282,1889143,0,0,129,6703,"",0.96,0.80,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81341","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,282,1889143,0,0,129,6703,"",0.96,0.80,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","813410","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,282,1889143,0,0,129,6703,"",0.96,0.80,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8139","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,198,1877537,0,0,183,9507,"",0.93,0.51,0.24,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81391","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,1016346,0,0,268,13938,"",1.03,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","813910","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,1016346,0,0,268,13938,"",1.03,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81393","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,107,618113,0,0,111,5763,"",1.19,0.77,0.28,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","813930","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,107,618113,0,0,111,5763,"",1.19,0.77,0.28,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
