"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","44211","77","0","1990","A","","Chatham County, Georgia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,251,4314316,0,0,330,17177,"",1.26,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","442110","78","0","1990","A","","Chatham County, Georgia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,251,4314316,0,0,330,17177,"",1.26,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4422","76","0","1990","A","","Chatham County, Georgia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,230,3540512,0,0,296,15371,"",1.39,1.25,1.20,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44221","77","0","1990","A","","Chatham County, Georgia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,1843381,0,0,415,21602,"",0.86,0.92,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","442210","78","0","1990","A","","Chatham County, Georgia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,1843381,0,0,415,21602,"",0.86,0.92,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44229","77","0","1990","A","","Chatham County, Georgia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,145,1697131,0,0,225,11704,"",1.97,1.60,1.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","442291","78","0","1990","A","","Chatham County, Georgia","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,402700,0,0,229,11902,"",0.92,2.08,1.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","442299","78","0","1990","A","","Chatham County, Georgia","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,111,1294431,0,0,224,11644,"",2.37,1.49,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","443","75","0","1990","A","","Chatham County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,290,5661971,0,0,375,19513,"",1.09,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4431","76","0","1990","A","","Chatham County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,290,5661971,0,0,375,19513,"",1.09,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44311","77","0","1990","A","","Chatham County, Georgia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,213,4087075,0,0,368,19158,"",1.15,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","443111","78","0","1990","A","","Chatham County, Georgia","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,421362,0,0,261,13592,"",1.05,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","443112","78","0","1990","A","","Chatham County, Georgia","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,182,3665713,0,0,387,20104,"",1.23,1.61,1.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","444","75","0","1990","A","","Chatham County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,890,16373505,0,0,354,18404,"",1.01,1.00,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4441","76","0","1990","A","","Chatham County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,814,15425537,0,0,364,18948,"",1.03,1.10,1.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44411","77","0","1990","A","","Chatham County, Georgia","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,233,4593977,0,0,379,19717,"",0.84,0.92,1.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","444110","78","0","1990","A","","Chatham County, Georgia","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,4593977,0,0,379,19717,"",0.84,0.92,1.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44412","77","0","1990","A","","Chatham County, Georgia","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,936184,0,0,360,18724,"",1.49,1.03,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","444120","78","0","1990","A","","Chatham County, Georgia","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,936184,0,0,360,18724,"",1.49,1.03,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44413","77","0","1990","A","","Chatham County, Georgia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,1657512,0,0,307,15950,"",0.63,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","444130","78","0","1990","A","","Chatham County, Georgia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,104,1657512,0,0,307,15950,"",0.63,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44419","77","0","1990","A","","Chatham County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,427,8237864,0,0,371,19285,"",1.33,1.58,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","444190","78","0","1990","A","","Chatham County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,427,8237864,0,0,371,19285,"",1.33,1.58,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4442","76","0","1990","A","","Chatham County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,947968,0,0,241,12542,"",1.01,0.50,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","445","75","0","1990","A","","Chatham County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,2143,25924645,0,0,233,12097,"",1.10,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4451","76","0","1990","A","","Chatham County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1786,21208566,0,0,228,11873,"",0.83,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44511","77","0","1990","A","","Chatham County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1663,20032408,0,0,232,12045,"",0.73,0.81,0.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","445110","78","0","1990","A","","Chatham County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1663,20032408,0,0,232,12045,"",0.73,0.81,0.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44512","77","0","1990","A","","Chatham County, Georgia","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,123,1176158,0,0,184,9543,"",1.10,0.69,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","445120","78","0","1990","A","","Chatham County, Georgia","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,1176158,0,0,184,9543,"",1.10,0.69,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4452","76","0","1990","A","","Chatham County, Georgia","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,158,2537044,0,0,310,16100,"",0.73,0.66,0.73,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44529","77","0","1990","A","","Chatham County, Georgia","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1110986,0,0,260,13521,"",0.48,0.59,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4453","76","0","1990","A","","Chatham County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,199,2179035,0,0,210,10941,"",2.20,1.44,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44531","77","0","1990","A","","Chatham County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,199,2179035,0,0,210,10941,"",2.20,1.44,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","445310","78","0","1990","A","","Chatham County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,199,2179035,0,0,210,10941,"",2.20,1.44,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","446","75","0","1990","A","","Chatham County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1214,18283964,0,0,290,15057,"",0.75,1.54,1.56,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4461","76","0","1990","A","","Chatham County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1214,18283964,0,0,290,15057,"",0.75,1.54,1.56,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44611","77","0","1990","A","","Chatham County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1030,16103952,0,0,301,15641,"",0.70,1.68,1.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","446110","78","0","1990","A","","Chatham County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1030,16103952,0,0,301,15641,"",0.70,1.68,1.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44612","77","0","1990","A","","Chatham County, Georgia","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,421920,0,0,171,8914,"",0.72,0.93,0.41,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","446120","78","0","1990","A","","Chatham County, Georgia","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,421920,0,0,171,8914,"",0.72,0.93,0.41,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","447","75","0","1990","A","","Chatham County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,714,7575868,0,0,204,10612,"",1.00,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4471","76","0","1990","A","","Chatham County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,714,7575868,0,0,204,10612,"",1.00,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44711","77","0","1990","A","","Chatham County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,543,5876583,0,0,208,10814,"",1.16,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","447110","78","0","1990","A","","Chatham County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,543,5876583,0,0,208,10814,"",1.16,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44719","77","0","1990","A","","Chatham County, Georgia","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,171,1699285,0,0,192,9966,"",0.54,0.82,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","447190","78","0","1990","A","","Chatham County, Georgia","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,171,1699285,0,0,192,9966,"",0.54,0.82,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448","75","0","1990","A","","Chatham County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1829,18055456,0,0,190,9871,"",1.51,1.39,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4481","76","0","1990","A","","Chatham County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1206,9769799,0,0,156,8100,"",1.59,1.29,0.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44811","77","0","1990","A","","Chatham County, Georgia","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,185,1597614,0,0,166,8647,"",2.32,2.33,1.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448110","78","0","1990","A","","Chatham County, Georgia","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,185,1597614,0,0,166,8647,"",2.32,2.33,1.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44812","77","0","1990","A","","Chatham County, Georgia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,378,2874109,0,0,146,7605,"",1.64,1.15,0.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448120","78","0","1990","A","","Chatham County, Georgia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,378,2874109,0,0,146,7605,"",1.64,1.15,0.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44813","77","0","1990","A","","Chatham County, Georgia","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,820763,0,0,185,9600,"",2.04,2.19,1.92,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448130","78","0","1990","A","","Chatham County, Georgia","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,820763,0,0,185,9600,"",2.04,2.19,1.92,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44814","77","0","1990","A","","Chatham County, Georgia","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,253,1960751,0,0,149,7760,"",0.84,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448140","78","0","1990","A","","Chatham County, Georgia","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,253,1960751,0,0,149,7760,"",0.84,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44815","77","0","1990","A","","Chatham County, Georgia","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,121,938529,0,0,149,7756,"",2.04,2.32,1.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448150","78","0","1990","A","","Chatham County, Georgia","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,121,938529,0,0,149,7756,"",2.04,2.32,1.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44819","77","0","1990","A","","Chatham County, Georgia","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,184,1578033,0,0,165,8561,"",1.53,1.30,1.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448190","78","0","1990","A","","Chatham County, Georgia","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,184,1578033,0,0,165,8561,"",1.53,1.30,1.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4482","76","0","1990","A","","Chatham County, Georgia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,368,2967439,0,0,155,8064,"",1.76,1.69,1.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44821","77","0","1990","A","","Chatham County, Georgia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,368,2967439,0,0,155,8064,"",1.76,1.69,1.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","448210","78","0","1990","A","","Chatham County, Georgia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,368,2967439,0,0,155,8064,"",1.76,1.69,1.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4483","76","0","1990","A","","Chatham County, Georgia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,255,5318218,0,0,401,20856,"",1.00,1.54,2.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","451","75","0","1990","A","","Chatham County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,952,8469533,0,0,171,8893,"",0.88,1.79,1.48,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4511","76","0","1990","A","","Chatham County, Georgia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,468,4668965,0,0,192,9976,"",1.00,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45111","77","0","1990","A","","Chatham County, Georgia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,956118,0,0,262,13610,"",0.89,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","451110","78","0","1990","A","","Chatham County, Georgia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,956118,0,0,262,13610,"",0.89,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45112","77","0","1990","A","","Chatham County, Georgia","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,657621,0,0,156,8102,"",1.15,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
