"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","332322","78","0","1990","A","","Cook County, Illinois","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1614,52827151,0,0,630,32739,"",0.82,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332323","78","0","1990","A","","Cook County, Illinois","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1072,36050224,0,0,647,33624,"",1.00,1.28,1.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3324","76","0","1990","A","","Cook County, Illinois","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,5064,202901633,0,0,771,40069,"",1.38,1.73,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33243","77","0","1990","A","","Cook County, Illinois","Private","Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,4465,183823276,0,0,792,41174,"",1.99,2.84,3.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332431","78","0","1990","A","","Cook County, Illinois","Private","Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2589,127749312,0,0,949,49340,"",2.15,2.88,3.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332439","78","0","1990","A","","Cook County, Illinois","Private","Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1875,56073964,0,0,575,29901,"",1.93,2.78,2.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3325","76","0","1990","A","","Cook County, Illinois","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1407,33628907,0,0,460,23905,"",2.39,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33251","77","0","1990","A","","Cook County, Illinois","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1407,33628907,0,0,460,23905,"",2.39,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332510","78","0","1990","A","","Cook County, Illinois","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1407,33628907,0,0,460,23905,"",2.39,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3326","76","0","1990","A","","Cook County, Illinois","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,4411,107090408,0,0,467,24279,"",3.24,2.60,2.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33261","77","0","1990","A","","Cook County, Illinois","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,4411,107090408,0,0,467,24279,"",3.24,2.60,2.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332611","78","0","1990","A","","Cook County, Illinois","Private","Spring, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,426,11727429,0,0,530,27545,"",4.63,3.51,3.14,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332612","78","0","1990","A","","Cook County, Illinois","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1506,36037871,0,0,460,23935,"",4.41,5.11,4.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332618","78","0","1990","A","","Cook County, Illinois","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2479,59325108,0,0,460,23928,"",2.81,1.94,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3327","76","0","1990","A","","Cook County, Illinois","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",570,13137,377100660,0,0,552,28705,"",1.45,1.80,1.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33271","77","0","1990","A","","Cook County, Illinois","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",358,5339,160952032,0,0,580,30149,"",1.06,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332710","78","0","1990","A","","Cook County, Illinois","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",358,5339,160952032,0,0,580,30149,"",1.06,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33272","77","0","1990","A","","Cook County, Illinois","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,7799,216148628,0,0,533,27716,"",3.92,3.06,2.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332721","78","0","1990","A","","Cook County, Illinois","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,3642,98924869,0,0,522,27166,"",3.54,3.16,2.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332722","78","0","1990","A","","Cook County, Illinois","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,4157,117223759,0,0,542,28198,"",4.68,2.98,2.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3328","76","0","1990","A","","Cook County, Illinois","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",354,9072,230626792,0,0,489,25421,"",2.79,2.63,2.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33281","77","0","1990","A","","Cook County, Illinois","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",354,9072,230626792,0,0,489,25421,"",2.79,2.63,2.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332811","78","0","1990","A","","Cook County, Illinois","Private","Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,825,23487729,0,0,548,28487,"",1.78,2.11,1.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332812","78","0","1990","A","","Cook County, Illinois","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,2540,66649822,0,0,505,26244,"",2.33,2.46,2.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332813","78","0","1990","A","","Cook County, Illinois","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",247,5708,140489241,0,0,473,24612,"",3.18,2.82,2.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3329","76","0","1990","A","","Cook County, Illinois","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,10510,302864614,0,0,554,28816,"",1.96,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33291","77","0","1990","A","","Cook County, Illinois","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,4220,126279220,0,0,575,29922,"",1.62,1.43,1.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332911","78","0","1990","A","","Cook County, Illinois","Private","Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,310,10025867,0,0,622,32350,"",1.32,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332912","78","0","1990","A","","Cook County, Illinois","Private","Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1001,29134985,0,0,560,29096,"",1.61,1.03,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332913","78","0","1990","A","","Cook County, Illinois","Private","Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1442,45887565,0,0,612,31817,"",3.52,3.00,3.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332919","78","0","1990","A","","Cook County, Illinois","Private","Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1467,41230803,0,0,541,28110,"",1.15,1.82,1.68,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33299","77","0","1990","A","","Cook County, Illinois","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,6290,176585394,0,0,540,28074,"",2.08,1.18,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332991","78","0","1990","A","","Cook County, Illinois","Private","Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,643,19487366,0,0,583,30319,"",1.62,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332996","78","0","1990","A","","Cook County, Illinois","Private","Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,420,10546612,0,0,483,25126,"",1.50,0.68,0.57,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332997","78","0","1990","A","","Cook County, Illinois","Private","Industrial pattern manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,79,2171000,0,0,531,27627,"",1.32,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332999","78","0","1990","A","","Cook County, Illinois","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,4207,111446863,0,0,509,26493,"",2.94,3.05,2.79,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333","75","0","1990","A","","Cook County, Illinois","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1222,41645,1371262600,0,0,633,32927,"",2.02,1.24,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3331","76","0","1990","A","","Cook County, Illinois","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,755,23326868,0,0,594,30903,"",0.35,0.15,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33312","77","0","1990","A","","Cook County, Illinois","Private","Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,327,11367570,0,0,668,34719,"",0.98,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333120","78","0","1990","A","","Cook County, Illinois","Private","Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,327,11367570,0,0,668,34719,"",0.98,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3332","76","0","1990","A","","Cook County, Illinois","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,5978,200281186,0,0,644,33501,"",1.90,1.53,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33321","77","0","1990","A","","Cook County, Illinois","Private","Sawmill and woodworking machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,639868,0,0,387,20101,"",0.89,0.13,0.08,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333210","78","0","1990","A","","Cook County, Illinois","Private","Sawmill and woodworking machinery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,639868,0,0,387,20101,"",0.89,0.13,0.08,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33322","77","0","1990","A","","Cook County, Illinois","Private","Plastics and rubber industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,174,6717553,0,0,741,38514,"",1.48,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333220","78","0","1990","A","","Cook County, Illinois","Private","Plastics and rubber industry machinery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,174,6717553,0,0,741,38514,"",1.48,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33329","77","0","1990","A","","Cook County, Illinois","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,5772,192923765,0,0,643,33423,"",2.04,1.69,1.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333293","78","0","1990","A","","Cook County, Illinois","Private","Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2482,81275744,0,0,630,32748,"",4.36,3.68,3.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333294","78","0","1990","A","","Cook County, Illinois","Private","Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,608,21109789,0,0,668,34744,"",1.93,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333298","78","0","1990","A","","Cook County, Illinois","Private","All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,2012,73212146,0,0,700,36386,"",2.31,2.27,2.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3333","76","0","1990","A","","Cook County, Illinois","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,6056,177731717,0,0,564,29348,"",2.19,1.62,1.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33331","77","0","1990","A","","Cook County, Illinois","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,6056,177731717,0,0,564,29348,"",2.19,1.62,1.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333311","78","0","1990","A","","Cook County, Illinois","Private","Automatic vending machine manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,283,5602920,0,0,381,19822,"",2.18,0.82,0.46,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333312","78","0","1990","A","","Cook County, Illinois","Private","Commercial laundry and drycleaning machinery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,301,7880603,0,0,504,26225,"",3.55,2.17,1.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333313","78","0","1990","A","","Cook County, Illinois","Private","Office machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1239,38408148,0,0,596,31006,"",6.83,3.47,2.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333314","78","0","1990","A","","Cook County, Illinois","Private","Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,242,9229702,0,0,733,38139,"",0.94,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333315","78","0","1990","A","","Cook County, Illinois","Private","Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,373,10491707,0,0,540,28103,"",2.51,0.47,0.27,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333319","78","0","1990","A","","Cook County, Illinois","Private","Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,3619,106118637,0,0,564,29325,"",1.97,2.23,1.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3334","76","0","1990","A","","Cook County, Illinois","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1737,51894976,0,0,574,29870,"",1.22,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33341","77","0","1990","A","","Cook County, Illinois","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1737,51894976,0,0,574,29870,"",1.22,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333411","78","0","1990","A","","Cook County, Illinois","Private","Air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,307,7839401,0,0,491,25556,"",1.25,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333415","78","0","1990","A","","Cook County, Illinois","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1150,35090555,0,0,587,30520,"",1.31,0.48,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3335","76","0","1990","A","","Cook County, Illinois","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",631,12332,420808510,0,0,656,34124,"",2.83,1.98,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33351","77","0","1990","A","","Cook County, Illinois","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",631,12332,420808510,0,0,656,34124,"",2.83,1.98,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333511","78","0","1990","A","","Cook County, Illinois","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,3480,131974049,0,0,729,37928,"",3.41,2.96,2.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333512","78","0","1990","A","","Cook County, Illinois","Private","Metal cutting machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1425,45379193,0,0,612,31841,"",3.13,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333513","78","0","1990","A","","Cook County, Illinois","Private","Metal forming machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1196,38265799,0,0,615,31993,"",3.39,2.56,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333514","78","0","1990","A","","Cook County, Illinois","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",284,4456,151970230,0,0,656,34107,"",2.71,2.08,1.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
