"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","42472","77","0","1990","A","","Fairfax County, Virginia","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1118,84835848,0,0,1459,75870,"",0.45,3.91,8.96,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424720","78","0","1990","A","","Fairfax County, Virginia","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1118,84835848,0,0,1459,75870,"",0.45,3.91,8.96,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4248","76","0","1990","A","","Fairfax County, Virginia","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,561,18310096,0,0,628,32633,"",0.80,1.45,1.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42481","77","0","1990","A","","Fairfax County, Virginia","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,352,11778685,0,0,643,33431,"",0.81,1.50,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424810","78","0","1990","A","","Fairfax County, Virginia","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,352,11778685,0,0,643,33431,"",0.81,1.50,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42482","77","0","1990","A","","Fairfax County, Virginia","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,209,6531411,0,0,602,31288,"",0.77,1.36,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424820","78","0","1990","A","","Fairfax County, Virginia","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,209,6531411,0,0,602,31288,"",0.77,1.36,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4249","76","0","1990","A","","Fairfax County, Virginia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,258,6173704,0,0,461,23976,"",0.29,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42499","77","0","1990","A","","Fairfax County, Virginia","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1448212,0,0,483,25114,"",0.43,0.30,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424990","78","0","1990","A","","Fairfax County, Virginia","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,1448212,0,0,483,25114,"",0.43,0.30,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","425","75","0","1990","A","","Fairfax County, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",409,3104,137267431,0,0,851,44226,"",0.96,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4251","76","0","1990","A","","Fairfax County, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",409,3104,137267431,0,0,851,44226,"",0.96,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42511","77","0","1990","A","","Fairfax County, Virginia","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,932,41204590,0,0,851,44231,"",1.62,1.60,1.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","425110","78","0","1990","A","","Fairfax County, Virginia","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,932,41204590,0,0,851,44231,"",1.62,1.60,1.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42512","77","0","1990","A","","Fairfax County, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",351,2172,96062841,0,0,850,44224,"",0.90,0.88,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","425120","78","0","1990","A","","Fairfax County, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",351,2172,96062841,0,0,850,44224,"",0.90,0.88,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44-45","74","0","1990","A","","Fairfax County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2452,51248,957000701,0,0,359,18674,"",0.87,1.10,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","441","75","0","1990","A","","Fairfax County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,5586,159926044,0,0,551,28632,"",0.60,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4411","76","0","1990","A","","Fairfax County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3590,118629774,0,0,635,33042,"",0.40,1.04,1.06,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4412","76","0","1990","A","","Fairfax County, Virginia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,178,4935558,0,0,533,27715,"",0.49,0.56,0.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","441221","78","0","1990","A","","Fairfax County, Virginia","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1013133,0,0,385,20029,"",0.52,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4413","76","0","1990","A","","Fairfax County, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1817,36360712,0,0,385,20009,"",0.81,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44131","77","0","1990","A","","Fairfax County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,764,13639778,0,0,343,17855,"",0.73,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","441310","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,764,13639778,0,0,343,17855,"",0.73,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44132","77","0","1990","A","","Fairfax County, Virginia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1053,22720934,0,0,415,21571,"",0.99,2.04,1.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","441320","78","0","1990","A","","Fairfax County, Virginia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1053,22720934,0,0,415,21571,"",0.99,2.04,1.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","442","75","0","1990","A","","Fairfax County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,2373,45936219,0,0,372,19354,"",1.33,1.56,1.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4421","76","0","1990","A","","Fairfax County, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1064,19938553,0,0,360,18733,"",1.07,1.24,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44211","77","0","1990","A","","Fairfax County, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1064,19938553,0,0,360,18733,"",1.07,1.24,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","442110","78","0","1990","A","","Fairfax County, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1064,19938553,0,0,360,18733,"",1.07,1.24,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4422","76","0","1990","A","","Fairfax County, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1309,25997666,0,0,382,19859,"",1.57,1.99,1.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44221","77","0","1990","A","","Fairfax County, Virginia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,476,15178431,0,0,613,31876,"",1.24,1.43,1.70,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","442210","78","0","1990","A","","Fairfax County, Virginia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,476,15178431,0,0,613,31876,"",1.24,1.43,1.70,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44229","77","0","1990","A","","Fairfax County, Virginia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,833,10819235,0,0,250,12990,"",1.95,2.56,1.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","442291","78","0","1990","A","","Fairfax County, Virginia","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,113,1376573,0,0,234,12164,"",1.51,1.93,1.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","442299","78","0","1990","A","","Fairfax County, Virginia","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,720,9442662,0,0,252,13119,"",2.09,2.70,2.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","443","75","0","1990","A","","Fairfax County, Virginia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",203,3285,119481897,0,0,700,36377,"",1.56,2.33,2.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4431","76","0","1990","A","","Fairfax County, Virginia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",203,3285,119481897,0,0,700,36377,"",1.56,2.33,2.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","443112","78","0","1990","A","","Fairfax County, Virginia","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,862,21026119,0,0,469,24385,"",1.09,2.13,2.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44312","77","0","1990","A","","Fairfax County, Virginia","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,2207,93885473,0,0,818,42550,"",2.93,4.00,4.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","443120","78","0","1990","A","","Fairfax County, Virginia","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,2207,93885473,0,0,818,42550,"",2.93,4.00,4.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","444","75","0","1990","A","","Fairfax County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,3295,59359133,0,0,346,18013,"",0.69,1.03,0.81,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4441","76","0","1990","A","","Fairfax County, Virginia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,2556,45802153,0,0,345,17917,"",0.67,0.96,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44413","77","0","1990","A","","Fairfax County, Virginia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,309,5092232,0,0,317,16498,"",0.55,0.51,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","444130","78","0","1990","A","","Fairfax County, Virginia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,309,5092232,0,0,317,16498,"",0.55,0.51,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44419","77","0","1990","A","","Fairfax County, Virginia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,959,24270097,0,0,487,25303,"",0.70,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","444190","78","0","1990","A","","Fairfax County, Virginia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,959,24270097,0,0,487,25303,"",0.70,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4442","76","0","1990","A","","Fairfax County, Virginia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,739,13556980,0,0,353,18343,"",0.79,1.37,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44421","77","0","1990","A","","Fairfax County, Virginia","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,1561047,0,0,364,18941,"",0.54,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","444210","78","0","1990","A","","Fairfax County, Virginia","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,1561047,0,0,364,18941,"",0.54,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44422","77","0","1990","A","","Fairfax County, Virginia","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,657,11995933,0,0,351,18268,"",0.91,1.51,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","444220","78","0","1990","A","","Fairfax County, Virginia","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,657,11995933,0,0,351,18268,"",0.91,1.51,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445","75","0","1990","A","","Fairfax County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,6936,132752113,0,0,368,19140,"",0.42,0.74,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4451","76","0","1990","A","","Fairfax County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,6496,127492824,0,0,377,19625,"",0.48,0.81,0.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44511","77","0","1990","A","","Fairfax County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,6203,123174994,0,0,382,19858,"",0.55,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445110","78","0","1990","A","","Fairfax County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,6203,123174994,0,0,382,19858,"",0.55,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44512","77","0","1990","A","","Fairfax County, Virginia","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,294,4317830,0,0,283,14712,"",0.35,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445120","78","0","1990","A","","Fairfax County, Virginia","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,294,4317830,0,0,283,14712,"",0.35,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4452","76","0","1990","A","","Fairfax County, Virginia","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,422,5011003,0,0,228,11879,"",0.63,0.49,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44521","77","0","1990","A","","Fairfax County, Virginia","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,147698,0,0,289,15020,"",0.14,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445210","78","0","1990","A","","Fairfax County, Virginia","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,147698,0,0,289,15020,"",0.14,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44529","77","0","1990","A","","Fairfax County, Virginia","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,291,3418489,0,0,226,11744,"",0.82,0.59,0.35,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445299","78","0","1990","A","","Fairfax County, Virginia","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,2190322,0,0,240,12480,"",0.77,0.53,0.29,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4453","76","0","1990","A","","Fairfax County, Virginia","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,248286,0,0,268,13923,"",0.05,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","44531","77","0","1990","A","","Fairfax County, Virginia","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,248286,0,0,268,13923,"",0.05,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","445310","78","0","1990","A","","Fairfax County, Virginia","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,248286,0,0,268,13923,"",0.05,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","446","75","0","1990","A","","Fairfax County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,3146,62599564,0,0,383,19899,"",0.80,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4461","76","0","1990","A","","Fairfax County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,3146,62599564,0,0,383,19899,"",0.80,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
