"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","5","54161","77","0","1990","A","","Whatcom County, Washington","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,1903800,0,0,402,20883,"",0.24,0.59,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5418","76","0","1990","A","","Whatcom County, Washington","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,819284,0,0,191,9951,"",0.53,0.42,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","54189","77","0","1990","A","","Whatcom County, Washington","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,443258,0,0,140,7267,"",0.86,2.45,1.02,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","541890","78","0","1990","A","","Whatcom County, Washington","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,443258,0,0,140,7267,"",0.86,2.45,1.02,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5419","76","0","1990","A","","Whatcom County, Washington","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,141,1796350,0,0,245,12725,"",0.97,0.88,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","54192","77","0","1990","A","","Whatcom County, Washington","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,433478,0,0,197,10220,"",0.92,1.10,0.95,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","54194","77","0","1990","A","","Whatcom County, Washington","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,1256894,0,0,264,13712,"",1.10,1.41,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","541940","78","0","1990","A","","Whatcom County, Washington","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,1256894,0,0,264,13712,"",1.10,1.41,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","55","74","0","1990","A","","Whatcom County, Washington","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,603,19097483,0,0,609,31662,"",0.65,1.21,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","551","75","0","1990","A","","Whatcom County, Washington","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,603,19097483,0,0,609,31662,"",0.65,1.21,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5511","76","0","1990","A","","Whatcom County, Washington","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,603,19097483,0,0,609,31662,"",0.65,1.21,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","55111","77","0","1990","A","","Whatcom County, Washington","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,603,19097483,0,0,609,31662,"",0.65,1.21,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56","74","0","1990","A","","Whatcom County, Washington","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",156,1229,17079744,0,0,267,13896,"",0.85,0.55,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561","75","0","1990","A","","Whatcom County, Washington","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,1024,12109868,0,0,227,11827,"",0.83,0.49,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5613","76","0","1990","A","","Whatcom County, Washington","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,198,1632137,0,0,158,8233,"",0.57,0.27,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5614","76","0","1990","A","","Whatcom County, Washington","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,141,2378340,0,0,324,16838,"",1.39,0.74,0.78,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56143","77","0","1990","A","","Whatcom County, Washington","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,1039503,0,0,351,18264,"",3.03,2.19,2.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5615","76","0","1990","A","","Whatcom County, Washington","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,119,1907663,0,0,309,16087,"",0.78,1.05,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56151","77","0","1990","A","","Whatcom County, Washington","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,1636152,0,0,318,16527,"",0.74,1.34,1.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561510","78","0","1990","A","","Whatcom County, Washington","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,1636152,0,0,318,16527,"",0.74,1.34,1.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5616","76","0","1990","A","","Whatcom County, Washington","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,189,2435432,0,0,247,12863,"",0.59,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5617","76","0","1990","A","","Whatcom County, Washington","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,352,2984040,0,0,163,8479,"",0.98,0.61,0.53,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56172","77","0","1990","A","","Whatcom County, Washington","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,165,1173507,0,0,137,7134,"",1.19,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561720","78","0","1990","A","","Whatcom County, Washington","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,165,1173507,0,0,137,7134,"",1.19,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56173","77","0","1990","A","","Whatcom County, Washington","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,117,1182701,0,0,194,10080,"",0.92,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561730","78","0","1990","A","","Whatcom County, Washington","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,117,1182701,0,0,194,10080,"",0.92,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56174","77","0","1990","A","","Whatcom County, Washington","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,299626,0,0,156,8098,"",1.27,2.12,1.64,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561740","78","0","1990","A","","Whatcom County, Washington","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,299626,0,0,156,8098,"",1.27,2.12,1.64,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5619","76","0","1990","A","","Whatcom County, Washington","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,772256,0,0,604,31414,"",0.60,0.23,0.48,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56199","77","0","1990","A","","Whatcom County, Washington","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,767756,0,0,626,32555,"",0.70,0.34,0.72,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","561990","78","0","1990","A","","Whatcom County, Washington","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,767756,0,0,626,32555,"",0.70,0.34,0.72,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","562","75","0","1990","A","","Whatcom County, Washington","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,205,4969876,0,0,466,24224,"",1.11,1.54,1.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5621","76","0","1990","A","","Whatcom County, Washington","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,3339846,0,0,599,31141,"",1.60,2.41,3.74,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","56211","77","0","1990","A","","Whatcom County, Washington","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,3339846,0,0,599,31141,"",1.60,2.41,3.74,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","61","74","0","1990","A","","Whatcom County, Washington","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,357,4154765,0,0,224,11624,"",1.22,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","611","75","0","1990","A","","Whatcom County, Washington","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,357,4154765,0,0,224,11624,"",1.22,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6111","76","0","1990","A","","Whatcom County, Washington","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,2075660,0,0,295,15366,"",0.94,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","61111","77","0","1990","A","","Whatcom County, Washington","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,2075660,0,0,295,15366,"",0.94,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","611110","78","0","1990","A","","Whatcom County, Washington","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,2075660,0,0,295,15366,"",0.94,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6116","76","0","1990","A","","Whatcom County, Washington","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,113,466706,0,0,79,4133,"",1.39,2.43,1.02,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","61162","77","0","1990","A","","Whatcom County, Washington","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,349319,0,0,88,4561,"",1.98,6.63,3.80,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","611620","78","0","1990","A","","Whatcom County, Washington","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,349319,0,0,88,4561,"",1.98,6.63,3.80,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","61169","77","0","1990","A","","Whatcom County, Washington","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,73440,0,0,126,6577,"",1.72,0.68,0.39,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62","74","0","1990","A","","Whatcom County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",304,4914,78923784,0,0,309,16063,"",0.91,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621","75","0","1990","A","","Whatcom County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",226,1713,28229816,0,0,317,16476,"",0.86,1.18,0.75,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6211","76","0","1990","A","","Whatcom County, Washington","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,613,12945673,0,0,406,21127,"",0.73,0.97,0.54,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62111","77","0","1990","A","","Whatcom County, Washington","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,613,12945673,0,0,406,21127,"",0.73,0.97,0.54,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6212","76","0","1990","A","","Whatcom County, Washington","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,333,5112530,0,0,296,15368,"",0.79,1.33,1.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62121","77","0","1990","A","","Whatcom County, Washington","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,333,5112530,0,0,296,15368,"",0.79,1.33,1.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621210","78","0","1990","A","","Whatcom County, Washington","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,333,5112530,0,0,296,15368,"",0.79,1.33,1.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6213","76","0","1990","A","","Whatcom County, Washington","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,153,2123504,0,0,267,13872,"",1.21,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62131","77","0","1990","A","","Whatcom County, Washington","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,39,470980,0,0,232,12051,"",1.49,1.11,0.87,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621310","78","0","1990","A","","Whatcom County, Washington","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,39,470980,0,0,232,12051,"",1.49,1.11,0.87,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62132","77","0","1990","A","","Whatcom County, Washington","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,554454,0,0,252,13123,"",0.87,1.32,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621320","78","0","1990","A","","Whatcom County, Washington","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,554454,0,0,252,13123,"",0.87,1.32,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62133","77","0","1990","A","","Whatcom County, Washington","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,97710,0,0,228,11844,"",0.74,0.43,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621330","78","0","1990","A","","Whatcom County, Washington","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,97710,0,0,228,11844,"",0.74,0.43,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62134","77","0","1990","A","","Whatcom County, Washington","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,612759,0,0,291,15130,"",1.82,1.06,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","621340","78","0","1990","A","","Whatcom County, Washington","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,612759,0,0,291,15130,"",1.82,1.06,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62139","77","0","1990","A","","Whatcom County, Washington","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,387601,0,0,324,16852,"",1.00,1.02,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6214","76","0","1990","A","","Whatcom County, Washington","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,2973300,0,0,337,17524,"",1.38,1.24,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","623","75","0","1990","A","","Whatcom County, Washington","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1467,16480537,0,0,216,11236,"",1.23,1.58,1.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6231","76","0","1990","A","","Whatcom County, Washington","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1152,13013285,0,0,217,11300,"",1.40,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62311","77","0","1990","A","","Whatcom County, Washington","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1152,13013285,0,0,217,11300,"",1.40,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","623110","78","0","1990","A","","Whatcom County, Washington","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1152,13013285,0,0,217,11300,"",1.40,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62321","77","0","1990","A","","Whatcom County, Washington","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,956177,0,0,188,9799,"",1.74,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","623210","78","0","1990","A","","Whatcom County, Washington","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,956177,0,0,188,9799,"",1.74,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6233","76","0","1990","A","","Whatcom County, Washington","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,1662505,0,0,214,11152,"",1.12,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62331","77","0","1990","A","","Whatcom County, Washington","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,1662505,0,0,214,11152,"",1.12,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6241","76","0","1990","A","","Whatcom County, Washington","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,220,2488218,0,0,218,11314,"",1.47,1.15,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62412","77","0","1990","A","","Whatcom County, Washington","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,1704359,0,0,189,9805,"",1.80,2.03,1.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","624120","78","0","1990","A","","Whatcom County, Washington","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,174,1704359,0,0,189,9805,"",1.80,2.03,1.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62419","77","0","1990","A","","Whatcom County, Washington","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,587071,0,0,314,16308,"",1.52,0.50,0.68,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","624190","78","0","1990","A","","Whatcom County, Washington","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,587071,0,0,314,16308,"",1.52,0.50,0.68,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62422","77","0","1990","A","","Whatcom County, Washington","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,376642,0,0,253,13139,"",2.23,2.08,2.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6243","76","0","1990","A","","Whatcom County, Washington","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,1254325,0,0,183,9508,"",1.72,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62431","77","0","1990","A","","Whatcom County, Washington","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,1254325,0,0,183,9508,"",1.72,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","624310","78","0","1990","A","","Whatcom County, Washington","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,132,1254325,0,0,183,9508,"",1.72,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","6244","76","0","1990","A","","Whatcom County, Washington","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,205,3271899,0,0,306,15928,"",0.82,1.08,2.36,0.00,0.00,2.18,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","62441","77","0","1990","A","","Whatcom County, Washington","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,205,3271899,0,0,306,15928,"",0.82,1.08,2.36,0.00,0.00,2.18,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","624410","78","0","1990","A","","Whatcom County, Washington","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,205,3271899,0,0,306,15928,"",0.82,1.08,2.36,0.00,0.00,2.18,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","71","74","0","1990","A","","Whatcom County, Washington","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1105,11884577,0,0,207,10752,"",1.06,1.51,1.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","711","75","0","1990","A","","Whatcom County, Washington","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,724172,0,0,121,6306,"",0.35,0.39,0.16,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","712","75","0","1990","A","","Whatcom County, Washington","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,60323,0,0,124,6463,"",1.41,0.25,0.13,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7121","76","0","1990","A","","Whatcom County, Washington","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,60323,0,0,124,6463,"",1.41,0.25,0.13,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","713","75","0","1990","A","","Whatcom County, Washington","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,981,11100082,0,0,218,11313,"",1.44,2.42,2.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7139","76","0","1990","A","","Whatcom County, Washington","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,854,9978653,0,0,225,11687,"",1.35,2.59,3.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","71391","77","0","1990","A","","Whatcom County, Washington","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,1273591,0,0,208,10808,"",1.56,1.45,1.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","713910","78","0","1990","A","","Whatcom County, Washington","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,1273591,0,0,208,10808,"",1.56,1.45,1.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","71394","77","0","1990","A","","Whatcom County, Washington","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,326,2224693,0,0,131,6833,"",1.29,2.24,1.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","713940","78","0","1990","A","","Whatcom County, Washington","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,326,2224693,0,0,131,6833,"",1.29,2.24,1.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
