"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","42311","77","0","1990","A","","Richland County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,989227,0,0,590,30674,"",1.22,0.21,0.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423110","78","0","1990","A","","Richland County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,989227,0,0,590,30674,"",1.22,0.21,0.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42312","77","0","1990","A","","Richland County, South Carolina","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,2730077,0,0,368,19125,"",0.50,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423120","78","0","1990","A","","Richland County, South Carolina","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,2730077,0,0,368,19125,"",0.50,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4232","76","0","1990","A","","Richland County, South Carolina","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,1842853,0,0,492,25595,"",0.92,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4233","76","0","1990","A","","Richland County, South Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,420,10438740,0,0,478,24869,"",1.20,1.56,1.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42331","77","0","1990","A","","Richland County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,313,7489131,0,0,460,23895,"",1.31,1.86,1.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423310","78","0","1990","A","","Richland County, South Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,313,7489131,0,0,460,23895,"",1.31,1.86,1.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4234","76","0","1990","A","","Richland County, South Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,644,18175710,0,0,543,28234,"",0.83,0.68,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42342","77","0","1990","A","","Richland County, South Carolina","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,299,8351330,0,0,536,27892,"",1.73,1.36,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423420","78","0","1990","A","","Richland County, South Carolina","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,299,8351330,0,0,536,27892,"",1.73,1.36,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42343","77","0","1990","A","","Richland County, South Carolina","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,269497,0,0,655,34042,"",0.23,0.02,0.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423430","78","0","1990","A","","Richland County, South Carolina","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,269497,0,0,655,34042,"",0.23,0.02,0.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42344","77","0","1990","A","","Richland County, South Carolina","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,147,3866945,0,0,504,26231,"",0.70,1.98,2.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423440","78","0","1990","A","","Richland County, South Carolina","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,147,3866945,0,0,504,26231,"",0.70,1.98,2.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42345","77","0","1990","A","","Richland County, South Carolina","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,3671054,0,0,579,30132,"",0.75,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423450","78","0","1990","A","","Richland County, South Carolina","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,122,3671054,0,0,579,30132,"",0.75,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42346","77","0","1990","A","","Richland County, South Carolina","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1567547,0,0,612,31828,"",2.31,1.66,2.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423460","78","0","1990","A","","Richland County, South Carolina","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1567547,0,0,612,31828,"",2.31,1.66,2.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4235","76","0","1990","A","","Richland County, South Carolina","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1777343,0,0,563,29257,"",0.72,0.32,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42351","77","0","1990","A","","Richland County, South Carolina","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1777343,0,0,563,29257,"",0.75,0.33,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423510","78","0","1990","A","","Richland County, South Carolina","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1777343,0,0,563,29257,"",0.75,0.33,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4236","76","0","1990","A","","Richland County, South Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,2191,69521345,0,0,610,31736,"",0.73,4.32,4.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42361","77","0","1990","A","","Richland County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,174,4848829,0,0,536,27894,"",0.97,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423610","78","0","1990","A","","Richland County, South Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,174,4848829,0,0,536,27894,"",0.97,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4237","76","0","1990","A","","Richland County, South Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,384,11683797,0,0,585,30440,"",1.25,1.16,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42372","77","0","1990","A","","Richland County, South Carolina","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,136,3192995,0,0,450,23421,"",0.93,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423720","78","0","1990","A","","Richland County, South Carolina","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,3192995,0,0,450,23421,"",0.93,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42373","77","0","1990","A","","Richland County, South Carolina","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,205,7485203,0,0,702,36484,"",2.75,3.01,3.85,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423730","78","0","1990","A","","Richland County, South Carolina","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,205,7485203,0,0,702,36484,"",2.75,3.01,3.85,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4238","76","0","1990","A","","Richland County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,757,20010353,0,0,508,26431,"",0.75,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42381","77","0","1990","A","","Richland County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1051559,0,0,483,25137,"",0.74,0.35,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423810","78","0","1990","A","","Richland County, South Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1051559,0,0,483,25137,"",0.74,0.35,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42383","77","0","1990","A","","Richland County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,519,14094802,0,0,522,27136,"",0.83,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423830","78","0","1990","A","","Richland County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,519,14094802,0,0,522,27136,"",0.83,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42385","77","0","1990","A","","Richland County, South Carolina","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,4128999,0,0,453,23538,"",1.89,1.77,2.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423850","78","0","1990","A","","Richland County, South Carolina","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,175,4128999,0,0,453,23538,"",1.89,1.77,2.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4239","76","0","1990","A","","Richland County, South Carolina","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,89,1453389,0,0,316,16422,"",0.80,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42391","77","0","1990","A","","Richland County, South Carolina","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,258021,0,0,273,14203,"",0.65,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423910","78","0","1990","A","","Richland County, South Carolina","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,258021,0,0,273,14203,"",0.65,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42393","77","0","1990","A","","Richland County, South Carolina","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,571503,0,0,331,17188,"",0.78,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","423930","78","0","1990","A","","Richland County, South Carolina","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,571503,0,0,331,17188,"",0.78,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424","75","0","1990","A","","Richland County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,2109,54334100,0,0,495,25761,"",0.73,0.76,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4241","76","0","1990","A","","Richland County, South Carolina","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,4362093,0,0,410,21296,"",0.83,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42412","77","0","1990","A","","Richland County, South Carolina","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,178,3805057,0,0,410,21327,"",1.51,1.59,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424120","78","0","1990","A","","Richland County, South Carolina","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,178,3805057,0,0,410,21327,"",1.51,1.59,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4243","76","0","1990","A","","Richland County, South Carolina","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,3512465,0,0,563,29291,"",0.45,0.55,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4244","76","0","1990","A","","Richland County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1144,31582427,0,0,531,27611,"",1.10,1.23,1.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42445","77","0","1990","A","","Richland County, South Carolina","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,250,6807099,0,0,525,27283,"",1.96,4.25,5.15,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424450","78","0","1990","A","","Richland County, South Carolina","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,250,6807099,0,0,525,27283,"",1.96,4.25,5.15,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42448","77","0","1990","A","","Richland County, South Carolina","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,222,5004151,0,0,433,22516,"",3.73,2.16,2.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424480","78","0","1990","A","","Richland County, South Carolina","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,5004151,0,0,433,22516,"",3.73,2.16,2.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42469","77","0","1990","A","","Richland County, South Carolina","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,2413791,0,0,571,29708,"",1.13,0.52,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424690","78","0","1990","A","","Richland County, South Carolina","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,81,2413791,0,0,571,29708,"",1.13,0.52,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4247","76","0","1990","A","","Richland County, South Carolina","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,1579317,0,0,513,26693,"",0.35,0.27,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4248","76","0","1990","A","","Richland County, South Carolina","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,5922581,0,0,490,25464,"",1.43,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4249","76","0","1990","A","","Richland County, South Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,241,4503322,0,0,359,18680,"",0.61,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42491","77","0","1990","A","","Richland County, South Carolina","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,1487810,0,0,342,17800,"",0.51,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","424910","78","0","1990","A","","Richland County, South Carolina","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,1487810,0,0,342,17800,"",0.51,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","425","75","0","1990","A","","Richland County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,1099,29017918,0,0,508,26400,"",0.67,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4251","76","0","1990","A","","Richland County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1099,29017918,0,0,508,26400,"",0.67,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","42511","77","0","1990","A","","Richland County, South Carolina","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,369,11194161,0,0,583,30323,"",1.72,1.35,1.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","425110","78","0","1990","A","","Richland County, South Carolina","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,369,11194161,0,0,583,30323,"",1.72,1.35,1.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
