"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","5","454210","78","0","1990","A","","Greenville County, South Carolina","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,848,10699139,0,0,243,12613,"",1.96,6.33,5.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4543","76","0","1990","A","","Greenville County, South Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,229,3371584,0,0,284,14745,"",1.05,0.59,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45431","77","0","1990","A","","Greenville County, South Carolina","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,183,2820162,0,0,296,15390,"",1.15,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","454311","78","0","1990","A","","Greenville County, South Carolina","Private","Heating oil dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,147,2111149,0,0,276,14362,"",1.81,1.23,0.77,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","454312","78","0","1990","A","","Greenville County, South Carolina","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,599548,0,0,389,20209,"",0.39,0.33,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45439","77","0","1990","A","","Greenville County, South Carolina","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,551422,0,0,233,12141,"",0.85,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","454390","78","0","1990","A","","Greenville County, South Carolina","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,551422,0,0,233,12141,"",0.85,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48-49","74","0","1990","A","","Greenville County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",173,6211,145019537,0,0,449,23349,"",0.82,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","481","75","0","1990","A","","Greenville County, South Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,1665131,0,0,495,25716,"",0.92,0.07,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484","75","0","1990","A","","Greenville County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,2799,68714364,0,0,472,24550,"",0.83,1.42,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4841","76","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2418,61474952,0,0,489,25420,"",0.99,1.75,1.92,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48411","77","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,369,8656221,0,0,451,23437,"",0.67,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484110","78","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,369,8656221,0,0,451,23437,"",0.67,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48412","77","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,2049,52818731,0,0,496,25777,"",1.26,1.90,2.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484121","78","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1765,44944953,0,0,490,25465,"",1.37,2.58,2.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484122","78","0","1990","A","","Greenville County, South Carolina","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,284,7873778,0,0,533,27716,"",0.73,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4842","76","0","1990","A","","Greenville County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,381,7239412,0,0,366,19026,"",0.61,0.64,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48421","77","0","1990","A","","Greenville County, South Carolina","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,195,3236812,0,0,320,16642,"",0.93,1.11,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484210","78","0","1990","A","","Greenville County, South Carolina","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,195,3236812,0,0,320,16642,"",0.93,1.11,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48422","77","0","1990","A","","Greenville County, South Carolina","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,968541,0,0,372,19339,"",0.36,0.18,0.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484220","78","0","1990","A","","Greenville County, South Carolina","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,968541,0,0,372,19339,"",0.36,0.18,0.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48423","77","0","1990","A","","Greenville County, South Carolina","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,3034059,0,0,429,22323,"",1.27,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","484230","78","0","1990","A","","Greenville County, South Carolina","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,3034059,0,0,429,22323,"",1.27,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","485","75","0","1990","A","","Greenville County, South Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,777870,0,0,189,9836,"",0.40,0.16,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4884","76","0","1990","A","","Greenville County, South Carolina","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,432844,0,0,494,25714,"",0.36,0.22,0.32,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4885","76","0","1990","A","","Greenville County, South Carolina","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,1670147,0,0,587,30505,"",0.67,0.29,0.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48851","77","0","1990","A","","Greenville County, South Carolina","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,1670147,0,0,587,30505,"",0.67,0.29,0.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","488510","78","0","1990","A","","Greenville County, South Carolina","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1670147,0,0,587,30505,"",0.67,0.29,0.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4889","76","0","1990","A","","Greenville County, South Carolina","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,481113,0,0,294,15273,"",3.84,0.99,0.81,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","48899","77","0","1990","A","","Greenville County, South Carolina","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,481113,0,0,294,15273,"",3.84,0.99,0.81,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","492","75","0","1990","A","","Greenville County, South Carolina","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,463,8724761,0,0,363,18851,"",0.84,0.76,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","493","75","0","1990","A","","Greenville County, South Carolina","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1006,18904859,0,0,361,18784,"",2.19,1.83,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4931","76","0","1990","A","","Greenville County, South Carolina","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1006,18904859,0,0,361,18784,"",2.19,1.83,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","49311","77","0","1990","A","","Greenville County, South Carolina","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,505,11472913,0,0,437,22711,"",2.38,1.30,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","493110","78","0","1990","A","","Greenville County, South Carolina","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,505,11472913,0,0,437,22711,"",2.38,1.30,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","49319","77","0","1990","A","","Greenville County, South Carolina","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,301139,0,0,249,12952,"",1.85,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","493190","78","0","1990","A","","Greenville County, South Carolina","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,301139,0,0,249,12952,"",1.85,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51","74","0","1990","A","","Greenville County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",67,3526,106846110,0,0,583,30306,"",0.60,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","511","75","0","1990","A","","Greenville County, South Carolina","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,768,28262997,0,0,708,36793,"",0.52,0.51,0.71,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","512","75","0","1990","A","","Greenville County, South Carolina","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,1445045,0,0,158,8214,"",0.51,0.34,0.10,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51211","77","0","1990","A","","Greenville County, South Carolina","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,286520,0,0,450,23389,"",0.29,0.06,0.03,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","512110","78","0","1990","A","","Greenville County, South Carolina","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,286520,0,0,450,23389,"",0.29,0.06,0.03,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","515","75","0","1990","A","","Greenville County, South Carolina","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,422,10612781,0,0,484,25179,"",1.31,0.86,0.77,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","515112","78","0","1990","A","","Greenville County, South Carolina","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,5000810,0,0,537,27937,"",1.30,1.13,1.68,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51512","77","0","1990","A","","Greenville County, South Carolina","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,218,5284099,0,0,467,24276,"",1.95,1.10,0.71,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","515120","78","0","1990","A","","Greenville County, South Carolina","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,218,5284099,0,0,467,24276,"",1.95,1.10,0.71,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","517","75","0","1990","A","","Greenville County, South Carolina","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2128,66017404,0,0,596,31017,"",0.57,1.25,1.17,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5171","76","0","1990","A","","Greenville County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1597,51499698,0,0,620,32243,"",0.28,1.35,1.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51711","77","0","1990","A","","Greenville County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1597,51499698,0,0,620,32243,"",0.28,1.35,1.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","517110","78","0","1990","A","","Greenville County, South Carolina","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1597,51499698,0,0,620,32243,"",0.28,1.35,1.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5182","76","0","1990","A","","Greenville County, South Carolina","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,507883,0,0,309,16081,"",0.64,0.08,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51821","77","0","1990","A","","Greenville County, South Carolina","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,507883,0,0,309,16081,"",0.64,0.08,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","1990","A","","Greenville County, South Carolina","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,507883,0,0,309,16081,"",0.64,0.08,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","52","74","0","1990","A","","Greenville County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",372,7336,188531267,0,0,494,25699,"",1.05,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","522","75","0","1990","A","","Greenville County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,3508,76817629,0,0,421,21900,"",1.03,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5221","76","0","1990","A","","Greenville County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,2802,62007101,0,0,426,22130,"",0.50,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","52211","77","0","1990","A","","Greenville County, South Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1418,33925480,0,0,460,23919,"",0.60,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","522110","78","0","1990","A","","Greenville County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1418,33925480,0,0,460,23919,"",0.60,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5222","76","0","1990","A","","Greenville County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,681,14246830,0,0,403,20936,"",2.11,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","52229","77","0","1990","A","","Greenville County, South Carolina","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,514,9865840,0,0,369,19207,"",2.52,1.27,0.87,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","522291","78","0","1990","A","","Greenville County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,246,5039592,0,0,394,20479,"",4.32,2.79,2.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","522292","78","0","1990","A","","Greenville County, South Carolina","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,739435,0,0,454,23599,"",1.07,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5223","76","0","1990","A","","Greenville County, South Carolina","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,563698,0,0,432,22473,"",0.57,0.14,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","52231","77","0","1990","A","","Greenville County, South Carolina","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,369898,0,0,505,26265,"",0.65,0.40,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","522310","78","0","1990","A","","Greenville County, South Carolina","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,369898,0,0,505,26265,"",0.65,0.40,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
